-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
-0.074491500854492,0.013925723731518,0.0031815874390304,-0.020223001018167,-0.10285396873951,0.11767362058163,-0.016174953430891,0.042523309588432,-0.062342472374439,0.012680001556873,0.04252453148365,-0.077515512704849,0.10601496696472,0.11682660132647,-0.022135835140944,0.034188732504845,-0.14226081967354,0.036871768534184,-0.032178115099669,-0.080081760883331,0.16296628117561,-0.23444908857346,0.086548894643784,-0.071671165525913,0.052111130207777,0.00059193541528657,-0.050955053418875,-0.10136489570141,-0.037229746580124,-0.016714623197913,0.021488044410944,0.033534839749336,0.038347691297531,0.017441034317017,-0.041271012276411,0.044560693204403,-0.088338777422905,0.12112529575825,-0.034373208880424,-0.075030833482742,-0.00676708528772,-0.1057151928544,0.046648386865854,0.050918895751238,-0.041643790900707,-0.11219332367182,0.078230381011963,-0.089712999761105,-0.17769382894039,-0.090385377407074,-0.044012058526278,-0.095854416489601,0.0037078440655023,0.095497243106365,0.066541790962219,0.10249128937721,0.077094376087189,0.053721528500319,0.076072238385677,-0.19264461100101,-0.036053437739611,0.01781770773232,0.076214641332626,-0.030833281576633,0.11260570585728,0.25503894686699,-0.063354447484016,0.078633680939674,-0.0096187721937895,0.090275965631008,-0.025439597666264,0.0054582171142101,-0.035376250743866,-0.10185173898935,0.1003306210041,-0.0024038420524448,-0.029414085671306,-0.078442864120007,-0.031669411808252,-0.043885100632906,-0.12924014031887,-0.09879232198,0.015006370842457,-0.074682988226414,-0.2157184034586,0.11814345419407,0.058431878685951,-0.0069054672494531,0.066981442272663,0.0083731021732092,0.016336098313332,-0.14669989049435,0.0046531497500837,-0.11386681348085,-0.056542702019215,0.028421863913536,-0.084753356873989,0.20586597919464,0.039803769439459,0.087511703372002,0.027444077655673,-0.0048252092674375,0.033683989197016,0.023095477372408,0.067499630153179,0.09088084846735,-0.087578140199184,0.098502576351166,-0.020005570724607,-0.245271474123,-0.14564158022404,0.062876842916012,-0.051094047725201,-0.10671611130238,0.15907438099384,0.059207230806351,0.0058294557966292,-0.014316648244858,0.14753632247448,0.066813983023167,0.05497195571661,-0.14552788436413,0.023787239566445,-0.016281737014651,0.016170565038919,0.082445912063122,0.063832566142082,0.14823915064335
